record_key,stable_id,field_path,raw_value,enum_type,enum_label,value_origin
CharacterTraitSO|trait:502,trait:502,eventWeights,[],,,explicit-serialized
CharacterTraitSO|trait:502,trait:502,effects.0.bindingId,trait:502:effect:0,,,explicit-serialized
CharacterTraitSO|trait:502,trait:502,effects.0.definition.fileID,11400000,,,explicit-serialized
CharacterTraitSO|trait:502,trait:502,effects.0.definition.guid,3817800b42ae9114197156bbc03eee5b,,,explicit-serialized
CharacterTraitSO|trait:502,trait:502,effects.0.definition.type,2,,,explicit-serialized
CharacterTraitSO|trait:502,trait:502,effects.0.value,-15,,,explicit-serialized
CharacterTraitSO|trait:502,trait:502,effects.0.condition.fileID,0,,,explicit-serialized
CharacterTraitSO|trait:502,trait:502,identityRules,[],,,explicit-serialized
CharacterTraitSO|trait:502,trait:502,references.version,2,,,explicit-serialized
CharacterTraitSO|trait:502,trait:502,references.RefIds,[],,,explicit-serialized
CharacterTraitSO|trait:503,trait:503,m_Name,Trait_503_cooking-clumsy,,,explicit-serialized
CharacterTraitSO|trait:503,trait:503,id,503,,,explicit-serialized
CharacterTraitSO|trait:503,trait:503,traitName,조리 서툼,,,explicit-serialized
CharacterTraitSO|trait:503,trait:503,description,식량 생산 숙련의 출발이 느리다.,,,explicit-serialized
CharacterTraitSO|trait:503,trait:503,modifiers.preferredFacilityRoles,0,,,explicit-serialized
CharacterTraitSO|trait:503,trait:503,modifiers.dislikedFacilityRoles,0,,,explicit-serialized
CharacterTraitSO|trait:503,trait:503,modifiers.preferredWorkTypes,0,,,explicit-serialized
CharacterTraitSO|trait:503,trait:503,modifiers.dislikedWorkTypes,0,,,explicit-serialized
CharacterTraitSO|trait:503,trait:503,combatAbilities.abilities,[],,,explicit-serialized
CharacterTraitSO|trait:503,trait:503,environmentalProtection.comfortMinimumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:503,trait:503,environmentalProtection.comfortMaximumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:503,trait:503,environmentalProtection.safeMinimumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:503,trait:503,environmentalProtection.safeMaximumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:503,trait:503,environmentalProtection.coldExposureMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:503,trait:503,environmentalProtection.heatExposureMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:503,trait:503,selectionRarity,0,CharacterTraitSelectionRarity,Common (일반),explicit-serialized
CharacterTraitSO|trait:503,trait:503,polarity,2,CharacterTraitPolarity,Negative (불리),explicit-serialized
CharacterTraitSO|trait:503,trait:503,selectionFamilyId,aptitude:food,,,explicit-serialized
CharacterTraitSO|trait:503,trait:503,eligibleSpeciesTags,[],,,explicit-serialized
CharacterTraitSO|trait:503,trait:503,earnedWorkExperienceMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:503,trait:503,incompatibilityGroups,[],,,explicit-serialized
CharacterTraitSO|trait:503,trait:503,behaviorPreferences,[],,,explicit-serialized
CharacterTraitSO|trait:503,trait:503,moodReactions,[],,,explicit-serialized
CharacterTraitSO|trait:503,trait:503,eventWeights,[],,,explicit-serialized
CharacterTraitSO|trait:503,trait:503,effects.0.bindingId,trait:503:effect:0,,,explicit-serialized
CharacterTraitSO|trait:503,trait:503,effects.0.definition.fileID,11400000,,,explicit-serialized
CharacterTraitSO|trait:503,trait:503,effects.0.definition.guid,bfa483e3a284430479f3248cdb201545,,,explicit-serialized
CharacterTraitSO|trait:503,trait:503,effects.0.definition.type,2,,,explicit-serialized
CharacterTraitSO|trait:503,trait:503,effects.0.value,-15,,,explicit-serialized
CharacterTraitSO|trait:503,trait:503,effects.0.condition.fileID,0,,,explicit-serialized
CharacterTraitSO|trait:503,trait:503,identityRules,[],,,explicit-serialized
CharacterTraitSO|trait:503,trait:503,references.version,2,,,explicit-serialized
CharacterTraitSO|trait:503,trait:503,references.RefIds,[],,,explicit-serialized
CharacterTraitSO|trait:504,trait:504,m_Name,Trait_504_scholarship-insensitive,,,explicit-serialized
CharacterTraitSO|trait:504,trait:504,id,504,,,explicit-serialized
CharacterTraitSO|trait:504,trait:504,traitName,학문 둔감,,,explicit-serialized
CharacterTraitSO|trait:504,trait:504,description,학술 숙련의 출발이 느리다.,,,explicit-serialized
CharacterTraitSO|trait:504,trait:504,modifiers.preferredFacilityRoles,0,,,explicit-serialized
CharacterTraitSO|trait:504,trait:504,modifiers.dislikedFacilityRoles,0,,,explicit-serialized
CharacterTraitSO|trait:504,trait:504,modifiers.preferredWorkTypes,0,,,explicit-serialized
CharacterTraitSO|trait:504,trait:504,modifiers.dislikedWorkTypes,0,,,explicit-serialized
CharacterTraitSO|trait:504,trait:504,combatAbilities.abilities,[],,,explicit-serialized
CharacterTraitSO|trait:504,trait:504,environmentalProtection.comfortMinimumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:504,trait:504,environmentalProtection.comfortMaximumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:504,trait:504,environmentalProtection.safeMinimumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:504,trait:504,environmentalProtection.safeMaximumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:504,trait:504,environmentalProtection.coldExposureMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:504,trait:504,environmentalProtection.heatExposureMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:504,trait:504,selectionRarity,0,CharacterTraitSelectionRarity,Common (일반),explicit-serialized
CharacterTraitSO|trait:504,trait:504,polarity,2,CharacterTraitPolarity,Negative (불리),explicit-serialized
CharacterTraitSO|trait:504,trait:504,selectionFamilyId,aptitude:scholarship,,,explicit-serialized
CharacterTraitSO|trait:504,trait:504,eligibleSpeciesTags,[],,,explicit-serialized
CharacterTraitSO|trait:504,trait:504,earnedWorkExperienceMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:504,trait:504,incompatibilityGroups,[],,,explicit-serialized
CharacterTraitSO|trait:504,trait:504,behaviorPreferences,[],,,explicit-serialized
CharacterTraitSO|trait:504,trait:504,moodReactions,[],,,explicit-serialized
CharacterTraitSO|trait:504,trait:504,eventWeights,[],,,explicit-serialized
CharacterTraitSO|trait:504,trait:504,effects.0.bindingId,trait:504:effect:0,,,explicit-serialized
CharacterTraitSO|trait:504,trait:504,effects.0.definition.fileID,11400000,,,explicit-serialized
CharacterTraitSO|trait:504,trait:504,effects.0.definition.guid,e8b8830d77f4c3a43b51df5f520c53e1,,,explicit-serialized
CharacterTraitSO|trait:504,trait:504,effects.0.definition.type,2,,,explicit-serialized
CharacterTraitSO|trait:504,trait:504,effects.0.value,-15,,,explicit-serialized
CharacterTraitSO|trait:504,trait:504,effects.0.condition.fileID,0,,,explicit-serialized
CharacterTraitSO|trait:504,trait:504,identityRules,[],,,explicit-serialized
CharacterTraitSO|trait:504,trait:504,references.version,2,,,explicit-serialized
CharacterTraitSO|trait:504,trait:504,references.RefIds,[],,,explicit-serialized
CharacterTraitSO|trait:505,trait:505,m_Name,Trait_505_medicine-clumsy,,,explicit-serialized
CharacterTraitSO|trait:505,trait:505,id,505,,,explicit-serialized
CharacterTraitSO|trait:505,trait:505,traitName,의료 서툼,,,explicit-serialized
CharacterTraitSO|trait:505,trait:505,description,의료 숙련의 출발이 느리다.,,,explicit-serialized
CharacterTraitSO|trait:505,trait:505,modifiers.preferredFacilityRoles,0,,,explicit-serialized
CharacterTraitSO|trait:505,trait:505,modifiers.dislikedFacilityRoles,0,,,explicit-serialized
CharacterTraitSO|trait:505,trait:505,modifiers.preferredWorkTypes,0,,,explicit-serialized
CharacterTraitSO|trait:505,trait:505,modifiers.dislikedWorkTypes,0,,,explicit-serialized
CharacterTraitSO|trait:505,trait:505,combatAbilities.abilities,[],,,explicit-serialized
CharacterTraitSO|trait:505,trait:505,environmentalProtection.comfortMinimumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:505,trait:505,environmentalProtection.comfortMaximumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:505,trait:505,environmentalProtection.safeMinimumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:505,trait:505,environmentalProtection.safeMaximumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:505,trait:505,environmentalProtection.coldExposureMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:505,trait:505,environmentalProtection.heatExposureMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:505,trait:505,selectionRarity,0,CharacterTraitSelectionRarity,Common (일반),explicit-serialized
CharacterTraitSO|trait:505,trait:505,polarity,2,CharacterTraitPolarity,Negative (불리),explicit-serialized
CharacterTraitSO|trait:505,trait:505,selectionFamilyId,aptitude:medicine,,,explicit-serialized
CharacterTraitSO|trait:505,trait:505,eligibleSpeciesTags,[],,,explicit-serialized
CharacterTraitSO|trait:505,trait:505,earnedWorkExperienceMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:505,trait:505,incompatibilityGroups,[],,,explicit-serialized
CharacterTraitSO|trait:505,trait:505,behaviorPreferences,[],,,explicit-serialized
CharacterTraitSO|trait:505,trait:505,moodReactions,[],,,explicit-serialized
CharacterTraitSO|trait:505,trait:505,eventWeights,[],,,explicit-serialized
CharacterTraitSO|trait:505,trait:505,effects.0.bindingId,trait:505:effect:0,,,explicit-serialized
CharacterTraitSO|trait:505,trait:505,effects.0.definition.fileID,11400000,,,explicit-serialized
CharacterTraitSO|trait:505,trait:505,effects.0.definition.guid,f6f85a33238adf84c9342e3e696c3d06,,,explicit-serialized
CharacterTraitSO|trait:505,trait:505,effects.0.definition.type,2,,,explicit-serialized
CharacterTraitSO|trait:505,trait:505,effects.0.value,-15,,,explicit-serialized
CharacterTraitSO|trait:505,trait:505,effects.0.condition.fileID,0,,,explicit-serialized
CharacterTraitSO|trait:505,trait:505,identityRules,[],,,explicit-serialized
CharacterTraitSO|trait:505,trait:505,references.version,2,,,explicit-serialized
CharacterTraitSO|trait:505,trait:505,references.RefIds,[],,,explicit-serialized
CharacterTraitSO|trait:506,trait:506,m_Name,Trait_506_shy,,,explicit-serialized
CharacterTraitSO|trait:506,trait:506,id,506,,,explicit-serialized
CharacterTraitSO|trait:506,trait:506,traitName,낯가림,,,explicit-serialized
CharacterTraitSO|trait:506,trait:506,description,사교 숙련의 출발이 느리다.,,,explicit-serialized
CharacterTraitSO|trait:506,trait:506,modifiers.preferredFacilityRoles,0,,,explicit-serialized
CharacterTraitSO|trait:506,trait:506,modifiers.dislikedFacilityRoles,0,,,explicit-serialized
CharacterTraitSO|trait:506,trait:506,modifiers.preferredWorkTypes,0,,,explicit-serialized
CharacterTraitSO|trait:506,trait:506,modifiers.dislikedWorkTypes,0,,,explicit-serialized
CharacterTraitSO|trait:506,trait:506,combatAbilities.abilities,[],,,explicit-serialized
CharacterTraitSO|trait:506,trait:506,environmentalProtection.comfortMinimumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:506,trait:506,environmentalProtection.comfortMaximumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:506,trait:506,environmentalProtection.safeMinimumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:506,trait:506,environmentalProtection.safeMaximumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:506,trait:506,environmentalProtection.coldExposureMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:506,trait:506,environmentalProtection.heatExposureMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:506,trait:506,selectionRarity,0,CharacterTraitSelectionRarity,Common (일반),explicit-serialized
CharacterTraitSO|trait:506,trait:506,polarity,2,CharacterTraitPolarity,Negative (불리),explicit-serialized
CharacterTraitSO|trait:506,trait:506,selectionFamilyId,aptitude:social,,,explicit-serialized
CharacterTraitSO|trait:506,trait:506,eligibleSpeciesTags,[],,,explicit-serialized
CharacterTraitSO|trait:506,trait:506,earnedWorkExperienceMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:506,trait:506,incompatibilityGroups,[],,,explicit-serialized
CharacterTraitSO|trait:506,trait:506,behaviorPreferences,[],,,explicit-serialized
CharacterTraitSO|trait:506,trait:506,moodReactions,[],,,explicit-serialized
CharacterTraitSO|trait:506,trait:506,eventWeights,[],,,explicit-serialized
CharacterTraitSO|trait:506,trait:506,effects.0.bindingId,trait:506:effect:0,,,explicit-serialized
CharacterTraitSO|trait:506,trait:506,effects.0.definition.fileID,11400000,,,explicit-serialized
CharacterTraitSO|trait:506,trait:506,effects.0.definition.guid,45048702899454f4fa42cb7be9ea3975,,,explicit-serialized
CharacterTraitSO|trait:506,trait:506,effects.0.definition.type,2,,,explicit-serialized
CharacterTraitSO|trait:506,trait:506,effects.0.value,-15,,,explicit-serialized
CharacterTraitSO|trait:506,trait:506,effects.0.condition.fileID,0,,,explicit-serialized
CharacterTraitSO|trait:506,trait:506,identityRules,[],,,explicit-serialized
CharacterTraitSO|trait:506,trait:506,references.version,2,,,explicit-serialized
CharacterTraitSO|trait:506,trait:506,references.RefIds,[],,,explicit-serialized
CharacterTraitSO|trait:507,trait:507,m_Name,Trait_507_melee-clumsy,,,explicit-serialized
CharacterTraitSO|trait:507,trait:507,id,507,,,explicit-serialized
CharacterTraitSO|trait:507,trait:507,traitName,몸싸움 서툼,,,explicit-serialized
CharacterTraitSO|trait:507,trait:507,description,근접 전투 숙련의 출발이 느리다.,,,explicit-serialized
CharacterTraitSO|trait:507,trait:507,modifiers.preferredFacilityRoles,0,,,explicit-serialized
CharacterTraitSO|trait:507,trait:507,modifiers.dislikedFacilityRoles,0,,,explicit-serialized
CharacterTraitSO|trait:507,trait:507,modifiers.preferredWorkTypes,0,,,explicit-serialized
CharacterTraitSO|trait:507,trait:507,modifiers.dislikedWorkTypes,0,,,explicit-serialized
CharacterTraitSO|trait:507,trait:507,combatAbilities.abilities,[],,,explicit-serialized
CharacterTraitSO|trait:507,trait:507,environmentalProtection.comfortMinimumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:507,trait:507,environmentalProtection.comfortMaximumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:507,trait:507,environmentalProtection.safeMinimumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:507,trait:507,environmentalProtection.safeMaximumOffset,0,,,explicit-serialized
CharacterTraitSO|trait:507,trait:507,environmentalProtection.coldExposureMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:507,trait:507,environmentalProtection.heatExposureMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:507,trait:507,selectionRarity,0,CharacterTraitSelectionRarity,Common (일반),explicit-serialized
CharacterTraitSO|trait:507,trait:507,polarity,2,CharacterTraitPolarity,Negative (불리),explicit-serialized
CharacterTraitSO|trait:507,trait:507,selectionFamilyId,aptitude:melee,,,explicit-serialized
CharacterTraitSO|trait:507,trait:507,eligibleSpeciesTags,[],,,explicit-serialized
CharacterTraitSO|trait:507,trait:507,earnedWorkExperienceMultiplier,1,,,explicit-serialized
CharacterTraitSO|trait:507,trait:507,incompatibilityGroups,[],,,explicit-serialized
CharacterTraitSO|trait:507,trait:507,behaviorPreferences,[],,,explicit-serialized
CharacterTraitSO|trait:507,trait:507,moodReactions,[],,,explicit-serialized
CharacterTraitSO|trait:507,trait:507,eventWeights,[],,,explicit-serialized
CharacterTraitSO|trait:507,trait:507,effects.0.bindingId,trait:507:effect:0,,,explicit-serialized
CharacterTraitSO|trait:507,trait:507,effects.0.definition.fileID,11400000,,,explicit-serialized
CharacterTraitSO|trait:507,trait:507,effects.0.definition.guid,ff966416bc6000346b169cbc321f6286,,,explicit-serialized
CharacterTraitSO|trait:507,trait:507,effects.0.definition.type,2,,,explicit-serialized
CharacterTraitSO|trait:507,trait:507,effects.0.value,-15,,,explicit-serialized
CharacterTraitSO|trait:507,trait:507,effects.0.condition.fileID,0,,,explicit-serialized
CharacterTraitSO|trait:507,trait:507,identityRules,[],,,explicit-serialized
CharacterTraitSO|trait:507,trait:507,references.version,2,,,explicit-serialized
CharacterTraitSO|trait:507,trait:507,references.RefIds,[],,,explicit-serialized
CharacterTraitSO|trait:508,trait:508,m_Name,Trait_508_ranged-clumsy,,,explicit-serialized
CharacterTraitSO|trait:508,trait:508,id,508,,,explicit-serialized
CharacterTraitSO|trait:508,trait:508,traitName,사격 서툼,,,explicit-serialized
CharacterTraitSO|trait:508,trait:508,description,원거리 전투 숙련의 출발이 느리다.,,,explicit-serialized
CharacterTraitSO|trait:508,trait:508,modifiers.preferredFacilityRoles,0,,,explicit-serialized
CharacterTraitSO|trait:508,trait:508,modifiers.dislikedFacilityRoles,0,,,explicit-serialized
CharacterTraitSO|trait:508,trait:508,modifiers.preferredWorkTypes,0,,,explicit-serialized
CharacterTraitSO|trait:508,trait:508,modifiers.dislikedWorkTypes,0,,,explicit-serialized
CharacterTraitSO|trait:508,trait:508,combatAbilities.abilities,[],,,explicit-serialized
