record_key,stable_id,field_path,raw_value,enum_type,enum_label,value_origin
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,defaultMaterialId,material:iron,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,primaryMaterialAmount,6,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,allowedMaterialFamilies,786432,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,craftMaterials,[],,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,requiredComponentInputs.0.itemId,component:growth-frame,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,requiredComponentInputs.0.amount,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,requiredComponentInputs.1.itemId,component:machine-parts,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,requiredComponentInputs.1.amount,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,requiredComponentInputs.2.itemId,component:precision-parts,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,requiredComponentInputs.2.amount,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,requiredComponentInputs.3.itemId,component:engineering-drawing,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,requiredComponentInputs.3.amount,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,requiredComponentInputs.4.itemId,material:barrel-steel,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,requiredComponentInputs.4.amount,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,requiredComponentInputs.5.itemId,component:precision-optics,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,requiredComponentInputs.5.amount,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,requiredResearchId,research:equipment:ballistics,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,era,2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,tier,2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,slotProfile,3,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,lineageKind,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,growthEquipment,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,growthBaseStatMultiplier,0.88,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,proficiency.primaryProficiencyId,proficiency:crafting,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,proficiency.secondaryProficiencyId,,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,proficiency.primaryWeight,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,proficiency.combinationMode,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,proficiency.recommendedRank,2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,proficiency.minimumRiskRank,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,effects,[],,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,allowMythicInspiration,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,verbs.0.rid,7737212199327498414,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,rangeProfiles.0.band,2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,rangeProfiles.0.accuracyMultiplier,0.72,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,rangeProfiles.0.damageMultiplier,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,rangeProfiles.1.band,3,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,rangeProfiles.1.accuracyMultiplier,1.18,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,rangeProfiles.1.damageMultiplier,1.2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,maximumRange,34,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,compatibleAmmunitionItemIds.0,ammo:paper-cartridge,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,compatibleAmmunitionItemIds.1,ammo:smoke-cartridge,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,compatibleAmmunitionItemIds.2,ammo:armor-piercing-cartridge,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,compatibleAmmunitionItemIds.3,ammo:scatter-cartridge,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,compatibleAmmunitionItemIds.4,ammo:rune-cartridge,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,compatibleAmmunitionItemIds.5,ammo:signal-flare,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,magazineCapacity,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,reloadSeconds,11.5,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,supportsAimed,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,supportsRapid,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,supportsSuppressive,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,gunpowderWeapon,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,maximumMisfireChance,0.2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,smokeExposure,10,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,references.version,2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,references.RefIds.0.rid,7737212199327498414,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,references.RefIds.0.type.class,ProjectileVerb,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,references.RefIds.0.type.ns,,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,references.RefIds.0.type.asm,DungeonStory.Combat,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,references.RefIds.0.data.attackTime,1.85,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,references.RefIds.0.data.baseDamage,40,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,references.RefIds.0.data.penetration,37,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,references.RefIds.0.data.damageType,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,references.RefIds.0.data.tracking,0.012,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,references.RefIds.0.data.projectileSpeed,24,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:sniper-arquebus,equipment-item:weapon:sniper-arquebus,Kind,0,CombatEquipmentKind,Melee Weapon,implicit-csharp-default
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,m_Name,W03_Spear,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,equipmentId,weapon:spear,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,displayName,창,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,description,창 전투 장비,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,itemId,equipment-item:weapon:spear,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,weight,2.4,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,occupiedHands,2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,maxDurability,100,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,requiredCraftWork,72,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,defaultMaterialId,material:wood,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,primaryMaterialAmount,2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,allowedMaterialFamilies,8796093808640,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,craftMaterials,[],,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,requiredComponentInputs,[],,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,requiredResearchId,,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,era,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,tier,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,slotProfile,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,lineageKind,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,growthEquipment,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,growthBaseStatMultiplier,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,proficiency.primaryProficiencyId,proficiency:crafting,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,proficiency.secondaryProficiencyId,,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,proficiency.primaryWeight,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,proficiency.combinationMode,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,proficiency.recommendedRank,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,proficiency.minimumRiskRank,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,effects,[],,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,allowMythicInspiration,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,verbs.0.rid,7737212199327498393,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,rangeProfiles.0.band,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,rangeProfiles.0.accuracyMultiplier,1.05,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,rangeProfiles.0.damageMultiplier,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,maximumRange,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,compatibleAmmunitionItemIds,[],,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,magazineCapacity,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,reloadSeconds,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,supportsAimed,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,supportsRapid,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,supportsSuppressive,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,gunpowderWeapon,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,maximumMisfireChance,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,smokeExposure,0,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,references.version,2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,references.RefIds.0.rid,7737212199327498393,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,references.RefIds.0.type.class,MeleeStrikeVerb,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,references.RefIds.0.type.ns,,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,references.RefIds.0.type.asm,DungeonStory.Combat,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,references.RefIds.0.data.attackTime,1.15,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,references.RefIds.0.data.baseDamage,11,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,references.RefIds.0.data.penetration,9,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,references.RefIds.0.data.damageType,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,references.RefIds.0.data.tracking,0.05,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:spear,equipment-item:weapon:spear,Kind,0,CombatEquipmentKind,Melee Weapon,implicit-csharp-default
CombatWeaponSO|equipment-item:weapon:throwing-axe,equipment-item:weapon:throwing-axe,m_Name,W09_ThrowingAxe,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:throwing-axe,equipment-item:weapon:throwing-axe,equipmentId,weapon:throwing-axe,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:throwing-axe,equipment-item:weapon:throwing-axe,displayName,투척도끼,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:throwing-axe,equipment-item:weapon:throwing-axe,description,투척도끼 전투 장비,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:throwing-axe,equipment-item:weapon:throwing-axe,itemId,equipment-item:weapon:throwing-axe,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:throwing-axe,equipment-item:weapon:throwing-axe,weight,1.4,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:throwing-axe,equipment-item:weapon:throwing-axe,occupiedHands,1,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:throwing-axe,equipment-item:weapon:throwing-axe,maxDurability,100,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:throwing-axe,equipment-item:weapon:throwing-axe,requiredCraftWork,64,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:throwing-axe,equipment-item:weapon:throwing-axe,defaultMaterialId,material:iron,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:throwing-axe,equipment-item:weapon:throwing-axe,primaryMaterialAmount,2,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:throwing-axe,equipment-item:weapon:throwing-axe,allowedMaterialFamilies,73786985090932015104,,,explicit-serialized
CombatWeaponSO|equipment-item:weapon:throwing-axe,equipment-item:weapon:throwing-axe,craftMaterials,[],,,explicit-serialized
