record_key,stable_id,field_path,raw_value,enum_type,enum_label,value_origin
BuildingSO|building:9308,building:9308,sprite.type,3,,,explicit-serialized
BuildingSO|building:9308,building:9308,icon.fileID,21300000,,,explicit-serialized
BuildingSO|building:9308,building:9308,icon.guid,54cea29c0ca705a42954cf271a95be83,,,explicit-serialized
BuildingSO|building:9308,building:9308,icon.type,3,,,explicit-serialized
BuildingSO|building:9308,building:9308,contentDefinitionId,,,,explicit-serialized
BuildingSO|building:9308,building:9308,authoringRevision,1,,,explicit-serialized
BuildingSO|building:9308,building:9308,sourceNote,,,,explicit-serialized
BuildingSO|building:9308,building:9308,deprecatedCompatibilityAsset,0,,,explicit-serialized
BuildingSO|building:9308,building:9308,useClassification,8,FacilityUseClassification,Domain Command,explicit-serialized
BuildingSO|building:9308,building:9308,researchFacilityCommand,46,ResearchFacilityCommandKind,Apparel Repair,explicit-serialized
BuildingSO|building:9308,building:9308,constructionProficiency.primaryProficiencyId,proficiency:construction-engineering,,,explicit-serialized
BuildingSO|building:9308,building:9308,constructionProficiency.secondaryProficiencyId,,,,explicit-serialized
BuildingSO|building:9308,building:9308,constructionProficiency.primaryWeight,1,,,explicit-serialized
BuildingSO|building:9308,building:9308,constructionProficiency.combinationMode,0,,,explicit-serialized
BuildingSO|building:9308,building:9308,constructionProficiency.recommendedRank,3,,,explicit-serialized
BuildingSO|building:9308,building:9308,constructionProficiency.minimumRiskRank,0,,,explicit-serialized
BuildingSO|building:9308,building:9308,operationProficiency.primaryProficiencyId,proficiency:crafting,,,explicit-serialized
BuildingSO|building:9308,building:9308,operationProficiency.secondaryProficiencyId,,,,explicit-serialized
BuildingSO|building:9308,building:9308,operationProficiency.primaryWeight,1,,,explicit-serialized
BuildingSO|building:9308,building:9308,operationProficiency.combinationMode,0,,,explicit-serialized
BuildingSO|building:9308,building:9308,operationProficiency.recommendedRank,1,,,explicit-serialized
BuildingSO|building:9308,building:9308,operationProficiency.minimumRiskRank,0,,,explicit-serialized
BuildingSO|building:9308,building:9308,abilityModules.items.0.rid,7737211905660420554,,,explicit-serialized
BuildingSO|building:9308,building:9308,abilityModules.items.1.rid,1000,,,explicit-serialized
BuildingSO|building:9308,building:9308,abilityModules.items.2.rid,1001,,,explicit-serialized
BuildingSO|building:9308,building:9308,abilityModules.items.3.rid,1002,,,explicit-serialized
BuildingSO|building:9308,building:9308,abilityModules.items.4.rid,1003,,,explicit-serialized
BuildingSO|building:9308,building:9308,width,1,,,explicit-serialized
BuildingSO|building:9308,building:9308,height,1,,,explicit-serialized
BuildingSO|building:9308,building:9308,layer,1,GridLayer,Building,explicit-serialized
BuildingSO|building:9308,building:9308,category,6,BuildingCategory,Crafting (제작),explicit-serialized
BuildingSO|building:9308,building:9308,horizontalDraggable,0,,,explicit-serialized
BuildingSO|building:9308,building:9308,verticalDraggable,0,,,explicit-serialized
BuildingSO|building:9308,building:9308,runtimeArchetype,1,BuildingRuntimeArchetypeKind,Facility,explicit-serialized
BuildingSO|building:9308,building:9308,movementAnchorOffset.x,0,,,explicit-serialized
BuildingSO|building:9308,building:9308,movementAnchorOffset.y,0,,,explicit-serialized
BuildingSO|building:9308,building:9308,movementTravelTime,2,,,explicit-serialized
BuildingSO|building:9308,building:9308,facilityAnchors.slots,[],,,explicit-serialized
BuildingSO|building:9308,building:9308,unlocked,0,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.version,2,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.0.rid,1000,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.0.type.class,BuildingFacilityPartAbility,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.0.type.ns,,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.0.type.asm,DungeonStory.Buildings,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.0.data.abilityId,BuildingFacilityPartAbility,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.0.data.code,V22A08,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.1.rid,1001,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.1.type.class,BuildingSemanticTagsAbility,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.1.type.ns,,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.1.type.asm,DungeonStory.Buildings,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.1.data.abilityId,BuildingSemanticTagsAbility,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.1.data.tags.0,v22-apparel,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.1.data.tags.1,research:equipment:field-maintenance,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.1.data.tags.2,workstation:v22:repair,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.2.rid,1002,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.2.type.class,BuildingProductionWorkstationAbility,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.2.type.ns,,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.2.type.asm,Assembly-CSharp,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.2.data.abilityId,BuildingProductionWorkstationAbility,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.2.data.workstationTag,workstation:v22:repair,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.2.data.stockSensorInstallationItemId,component:stock-sensor-panel,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.2.data.lanePolicy,1,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.2.data.manualWorkLaneCount,1,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.2.data.automaticWorkLaneCount,0,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.3.rid,1003,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.3.type.class,BuildingProductionBufferAbility,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.3.type.ns,,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.3.type.asm,Assembly-CSharp,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.3.data.abilityId,BuildingProductionBufferAbility,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.3.data.defaultBatchCapacity,12,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.3.data.physicalOutputBufferCycleCapacity,4,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.3.data.outputCapacities,[],,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.3.data.allowOverflowDump,1,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.3.data.overflowOffset.x,1,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.3.data.overflowOffset.y,0,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.4.rid,7737211905660420554,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.4.type.class,BuildingWorkAmountAbility,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.4.type.ns,,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.4.type.asm,Assembly-CSharp,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.4.data.abilityId,BuildingWorkAmountAbility,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.4.data.constructionProjectScale,0,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.4.data.constructionWorkRequired,675,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.4.data.repairWorkRequired,12,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.4.data.cleanWorkRequired,8,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.4.data.researchWorkRequired,6,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.4.data.operateWorkRequired,10,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.4.data.defaultWorkerPolicy.mode,0,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.4.data.defaultWorkerPolicy.matchMode,0,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.4.data.defaultWorkerPolicy.sortMode,4,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.4.data.defaultWorkerPolicy.specificCharacterIds,[],,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.4.data.defaultWorkerPolicy.excludedCharacterIds,[],,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.4.data.defaultWorkerPolicy.minimumSkillId,,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.4.data.defaultWorkerPolicy.minimumSkillExperience,0,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.4.data.defaultWorkerPolicy.minimumCareerRank,0,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.4.data.defaultWorkerPolicy.requiredTraitIds,[],,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.4.data.defaultWorkerPolicy.excludedTraitIds,[],,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.4.data.constructionMaterials.0.itemId,material:lumber,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.4.data.constructionMaterials.0.amount,6,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.4.data.constructionMaterials.1.itemId,material:iron-ingot,,,explicit-serialized
BuildingSO|building:9308,building:9308,references.RefIds.4.data.constructionMaterials.1.amount,3,,,explicit-serialized
BuildingSO|building:9308,building:9308,EffectiveUseClassification,0,FacilityUseClassification,None,implicit-csharp-default
BuildingSO|building:9308,building:9308,PlacementLayer,0,GridLayer,Hallway,implicit-csharp-default
BuildingSO|building:9308,building:9308,roles,0,FacilityRole,None,implicit-csharp-default
BuildingSO|building:9308,building:9308,supportedWorkTypes,0,FacilityWorkType,None,implicit-csharp-default
BuildingSO|building:9309,building:9309,m_Name,V22_9309_섬유_선별대,,,explicit-serialized
BuildingSO|building:9309,building:9309,id,9309,,,explicit-serialized
BuildingSO|building:9309,building:9309,objectName,섬유 선별대,,,explicit-serialized
BuildingSO|building:9309,building:9309,sprite.fileID,21300000,,,explicit-serialized
BuildingSO|building:9309,building:9309,sprite.guid,54cea29c0ca705a42954cf271a95be83,,,explicit-serialized
BuildingSO|building:9309,building:9309,sprite.type,3,,,explicit-serialized
BuildingSO|building:9309,building:9309,icon.fileID,21300000,,,explicit-serialized
BuildingSO|building:9309,building:9309,icon.guid,54cea29c0ca705a42954cf271a95be83,,,explicit-serialized
BuildingSO|building:9309,building:9309,icon.type,3,,,explicit-serialized
BuildingSO|building:9309,building:9309,contentDefinitionId,,,,explicit-serialized
BuildingSO|building:9309,building:9309,authoringRevision,1,,,explicit-serialized
BuildingSO|building:9309,building:9309,sourceNote,,,,explicit-serialized
BuildingSO|building:9309,building:9309,deprecatedCompatibilityAsset,0,,,explicit-serialized
BuildingSO|building:9309,building:9309,useClassification,3,FacilityUseClassification,Production,explicit-serialized
BuildingSO|building:9309,building:9309,researchFacilityCommand,0,ResearchFacilityCommandKind,None,explicit-serialized
BuildingSO|building:9309,building:9309,constructionProficiency.primaryProficiencyId,proficiency:construction-engineering,,,explicit-serialized
BuildingSO|building:9309,building:9309,constructionProficiency.secondaryProficiencyId,,,,explicit-serialized
BuildingSO|building:9309,building:9309,constructionProficiency.primaryWeight,1,,,explicit-serialized
BuildingSO|building:9309,building:9309,constructionProficiency.combinationMode,0,,,explicit-serialized
BuildingSO|building:9309,building:9309,constructionProficiency.recommendedRank,1,,,explicit-serialized
BuildingSO|building:9309,building:9309,constructionProficiency.minimumRiskRank,0,,,explicit-serialized
BuildingSO|building:9309,building:9309,operationProficiency.primaryProficiencyId,proficiency:crafting,,,explicit-serialized
BuildingSO|building:9309,building:9309,operationProficiency.secondaryProficiencyId,,,,explicit-serialized
BuildingSO|building:9309,building:9309,operationProficiency.primaryWeight,1,,,explicit-serialized
BuildingSO|building:9309,building:9309,operationProficiency.combinationMode,0,,,explicit-serialized
BuildingSO|building:9309,building:9309,operationProficiency.recommendedRank,1,,,explicit-serialized
BuildingSO|building:9309,building:9309,operationProficiency.minimumRiskRank,0,,,explicit-serialized
BuildingSO|building:9309,building:9309,abilityModules.items.0.rid,7737211905660420540,,,explicit-serialized
BuildingSO|building:9309,building:9309,abilityModules.items.1.rid,1000,,,explicit-serialized
BuildingSO|building:9309,building:9309,abilityModules.items.2.rid,1001,,,explicit-serialized
BuildingSO|building:9309,building:9309,abilityModules.items.3.rid,1002,,,explicit-serialized
BuildingSO|building:9309,building:9309,abilityModules.items.4.rid,1003,,,explicit-serialized
BuildingSO|building:9309,building:9309,abilityModules.items.5.rid,1004,,,explicit-serialized
BuildingSO|building:9309,building:9309,width,1,,,explicit-serialized
BuildingSO|building:9309,building:9309,height,1,,,explicit-serialized
BuildingSO|building:9309,building:9309,layer,1,GridLayer,Building,explicit-serialized
BuildingSO|building:9309,building:9309,category,6,BuildingCategory,Crafting (제작),explicit-serialized
BuildingSO|building:9309,building:9309,horizontalDraggable,0,,,explicit-serialized
